date,open,high,low,close,volume
2006-09-01 00:00:00,1.8943554597564392,2.144355459756439,1.6443554597564392,3.144355459756439,0.650006497828707
2006-09-05 00:00:00,1.8789190826494926,2.1289190826494924,1.6289190826494926,3.1289190826494924,0.650006497828707
2006-09-06 00:00:00,1.8642984996011744,2.1142984996011744,1.6142984996011744,3.1142984996011744,0.650006497828707
2006-09-07 00:00:00,1.8505074032369955,2.1005074032369953,1.6005074032369955,3.1005074032369953,0.650006497828707
2006-09-08 00:00:00,1.8375587093426788,2.087558709342679,1.5875587093426788,3.087558709342679,0.650006497828707
2006-09-11 00:00:00,1.8254645447681421,2.075464544768142,1.5754645447681421,3.075464544768142,0.650006497828707
2006-09-12 00:00:00,1.8142362360703075,2.0642362360703075,1.5642362360703075,3.0642362360703075,0.650006497828707
2006-09-13 00:00:00,1.803884298905467,2.053884298905467,1.553884298905467,3.053884298905467,0.650006497828707
2006-09-14 00:00:00,1.794418428181024,2.0444184281810243,1.544418428181024,3.0444184281810243,0.650006497828707
2006-09-15 00:00:00,1.7858474889759237,2.0358474889759237,1.5358474889759237,3.0358474889759237,0.650006497828707
2006-09-18 00:00:00,1.7781795082382188,2.028179508238219,1.5281795082382188,3.028179508238219,0.650006497828707
2006-09-19 00:00:00,1.7714216672676106,2.0214216672676106,1.5214216672676106,3.0214216672676106,0.650006497828707
2006-09-20 00:00:00,1.7655802949899235,2.0155802949899235,1.5155802949899235,3.0155802949899235,0.650006497828707
2006-09-21 00:00:00,1.7606608620298783,2.0106608620298783,1.5106608620298783,3.0106608620298783,0.650006497828707
2006-09-22 00:00:00,1.7566679755876746,2.006667975587675,1.5066679755876746,3.006667975587675,0.650006497828707
2006-09-25 00:00:00,1.7536053751242213,2.0036053751242213,1.5036053751242213,3.0036053751242213,0.650006497828707
2006-09-26 00:00:00,1.7514759288590054,2.0014759288590054,1.5014759288590054,3.0014759288590054,0.650006497828707
2006-09-27 00:00:00,1.7502816310839198,2.0002816310839195,1.5002816310839198,3.0002816310839195,0.650006497828707
2006-09-28 00:00:00,1.7500236002955467,2.0000236002955467,1.5000236002955467,3.0000236002955467,0.650006497828707
2006-09-29 00:00:00,1.7507020781476517,2.0007020781476514,1.5007020781476517,3.0007020781476514,0.650006497828707
2006-10-02 00:00:00,1.7523164292248685,2.0023164292248685,1.5023164292248685,3.0023164292248685,0.650006497828707
2006-10-03 00:00:00,1.7548651416377834,2.0048651416377834,1.5048651416377834,3.0048651416377834,0.650006497828707
2006-10-04 00:00:00,1.7583458284388649,2.008345828438865,1.5083458284388649,3.008345828438865,0.650006497828707
2006-10-05 00:00:00,1.7627552298579212,2.0127552298579214,1.5127552298579212,3.0127552298579214,0.650006497828707
2006-10-06 00:00:00,1.768089216354964,2.018089216354964,1.518089216354964,3.018089216354964,0.650006497828707
2006-10-09 00:00:00,1.7743427924876563,2.0243427924876563,1.5243427924876563,3.0243427924876563,0.650006497828707
2006-10-10 00:00:00,1.781510101589694,2.031510101589694,1.531510101589694,3.031510101589694,0.650006497828707
2006-10-11 00:00:00,1.7895844312557654,2.0395844312557654,1.5395844312557654,3.0395844312557654,0.650006497828707
2006-10-12 00:00:00,1.7985582196279075,2.0485582196279077,1.5485582196279075,3.0485582196279077,0.650006497828707
2006-10-13 00:00:00,1.8084230624774293,2.0584230624774293,1.5584230624774293,3.0584230624774293,0.650006497828707
2006-10-16 00:00:00,1.8191697210757234,2.069169721075723,1.5691697210757234,3.069169721075723,0.650006497828707
2006-10-17 00:00:00,1.8307881308466394,2.0807881308466394,1.5807881308466394,3.0807881308466394,0.650006497828707
2006-10-18 00:00:00,1.8432674107922384,2.0932674107922384,1.5932674107922384,3.0932674107922384,0.650006497828707
2006-10-19 00:00:00,1.8565958736832024,2.1065958736832027,1.6065958736832024,3.1065958736832027,0.650006497828707
2006-10-20 00:00:00,1.8707610370042789,2.1207610370042786,1.6207610370042789,3.1207610370042786,0.650006497828707
2006-10-23 00:00:00,1.8857496346445324,2.135749634644532,1.6357496346445324,3.135749634644532,0.650006497828707
2006-10-24 00:00:00,1.9015476293214941,2.1515476293214943,1.6515476293214941,3.1515476293214943,0.650006497828707
2006-10-25 00:00:00,1.9181402257274665,2.1681402257274662,1.6681402257274665,3.1681402257274662,0.650006497828707
2006-10-26 00:00:00,1.935511884385811,2.185511884385811,1.685511884385811,3.185511884385811,0.650006497828707
2006-10-27 00:00:00,1.9536463362041308,2.2036463362041308,1.7036463362041308,3.2036463362041308,0.650006497828707
2006-10-30 00:00:00,1.9725265977108095,2.2225265977108095,1.7225265977108095,3.2225265977108095,0.650006497828707
2006-10-31 00:00:00,1.992134986960504,2.242134986960504,1.742134986960504,3.242134986960504,0.650006497828707
2006-11-01 00:00:00,2.0124531400938643,2.2624531400938643,1.7624531400938641,3.2624531400938643,0.650006497828707
2006-11-02 00:00:00,2.0334620285358316,2.2834620285358316,1.7834620285358316,3.2834620285358316,0.650006497828707
2006-11-03 00:00:00,2.055141976816526,2.305141976816526,1.8051419768165264,3.305141976816526,0.650006497828707
2006-11-06 00:00:00,2.07747268099787,2.32747268099787,1.8274726809978699,3.32747268099787,0.650006497828707
2006-11-07 00:00:00,2.100433227688886,2.350433227688886,1.8504332276888862,3.350433227688886,0.650006497828707
2006-11-08 00:00:00,2.1240021136317258,2.3740021136317258,1.8740021136317258,3.3740021136317258,0.650006497828707
2006-11-09 00:00:00,2.1481572658401165,2.3981572658401165,1.8981572658401165,3.3981572658401165,0.650006497828707
2006-11-10 00:00:00,2.1728760622714383,2.4228760622714383,1.9228760622714383,3.4228760622714383,0.650006497828707
2006-11-13 00:00:00,2.1981353530128955,2.4481353530128955,1.9481353530128955,3.4481353530128955,0.650006497828707
2006-11-14 00:00:00,2.2239114819621655,2.4739114819621655,1.9739114819621653,3.4739114819621655,0.650006497828707
2006-11-15 00:00:00,2.250180308982042,2.500180308982042,2.000180308982042,3.500180308982042,0.650006497828707
2006-11-16 00:00:00,2.276917232508466,2.526917232508466,2.026917232508466,3.526917232508466,0.650006497828707
2006-11-17 00:00:00,2.304097212590573,2.554097212590573,2.054097212590573,3.554097212590573,0.650006497828707
2006-11-20 00:00:00,2.3316947943414252,2.5816947943414252,2.0816947943414252,3.5816947943414252,0.650006497828707
2006-11-21 00:00:00,2.359684131777271,2.609684131777271,2.109684131777271,3.609684131777271,0.650006497828707
2006-11-22 00:00:00,2.3880390120231545,2.6380390120231545,2.1380390120231545,3.6380390120231545,0.650006497828707
2006-11-24 00:00:00,2.4167328798620016,2.6667328798620016,2.1667328798620016,3.6667328798620016,0.650006497828707
2006-11-27 00:00:00,2.4457388626044496,2.6957388626044496,2.1957388626044496,3.6957388626044496,0.650006497828707
2006-11-28 00:00:00,2.4750297952559186,2.7250297952559186,2.2250297952559186,3.7250297952559186,0.650006497828707
2006-11-29 00:00:00,2.5045782459575205,2.7545782459575205,2.2545782459575205,3.7545782459575205,0.650006497828707
2006-11-30 00:00:00,2.534356541676755,2.784356541676755,2.284356541676755,3.784356541676755,0.650006497828707
2006-12-01 00:00:00,2.56433679412421,2.81433679412421,2.31433679412421,3.81433679412421,0.650006497828707
2006-12-04 00:00:00,2.5944909258717894,2.8444909258717894,2.3444909258717894,3.8444909258717894,0.650006497828707
2006-12-05 00:00:00,2.6247906966480725,2.8747906966480725,2.3747906966480725,3.8747906966480725,0.650006497828707
2006-12-06 00:00:00,2.655207729786254,2.905207729786254,2.405207729786254,3.905207729786254,0.650006497828707
2006-12-07 00:00:00,2.685713538799678,2.935713538799678,2.435713538799678,3.935713538799678,0.650006497828707
2006-12-08 00:00:00,2.716279554060367,2.966279554060367,2.466279554060367,3.966279554060367,0.650006497828707
2006-12-11 00:00:00,2.746877149555328,2.996877149555328,2.496877149555328,3.996877149555328,0.650006497828707
2006-12-12 00:00:00,2.77747766969575,3.02747766969575,2.52747766969575,4.027477669695751,0.650006497828707
2006-12-13 00:00:00,2.8080524561537596,3.0580524561537596,2.5580524561537596,4.05805245615376,0.650006497828707
2006-12-14 00:00:00,2.838572874701881,3.088572874701881,2.588572874701881,4.088572874701881,0.650006497828707
2006-12-15 00:00:00,2.8690103420298447,3.1190103420298447,2.6190103420298447,4.119010342029845,0.650006497828707
2006-12-18 00:00:00,2.899336352513791,3.149336352513791,2.649336352513791,4.1493363525137905,0.650006497828707
2006-12-19 00:00:00,2.9295225049125784,3.1795225049125784,2.6795225049125784,4.179522504912578,0.650006497828707
2006-12-20 00:00:00,2.959540528966476,3.209540528966476,2.709540528966476,4.2095405289664765,0.650006497828707
2006-12-21 00:00:00,2.989362311873103,3.239362311873103,2.739362311873103,4.239362311873103,0.650006497828707
2006-12-22 00:00:00,3.018959924615988,3.268959924615988,2.768959924615988,4.268959924615988,0.650006497828707
2006-12-26 00:00:00,3.0483056481208672,3.2983056481208672,2.7983056481208672,4.298305648120867,0.650006497828707
2006-12-27 00:00:00,3.077371999215506,3.327371999215506,2.827371999215506,4.327371999215506,0.650006497828707
2006-12-28 00:00:00,3.1061317563685216,3.3561317563685216,2.8561317563685216,4.356131756368521,0.650006497828707
2006-12-29 00:00:00,3.1345579851831684,3.3845579851831684,2.8845579851831684,4.384557985183168,0.650006497828707
2007-01-03 00:00:00,3.1626240636222844,3.4126240636222844,2.9126240636222844,4.412624063622284,0.650006497828707
2007-01-04 00:00:00,3.1903037069405653,3.4403037069405653,2.9403037069405653,4.440303706940565,0.650006497828707
2007-01-05 00:00:00,3.2175709923010922,3.4675709923010922,2.9675709923010922,4.467570992301092,0.650006497828707
2007-01-08 00:00:00,3.244400383052837,3.494400383052837,2.994400383052837,4.494400383052837,0.650006497828707
2007-01-09 00:00:00,3.2707667526465736,3.5207667526465736,3.0207667526465736,4.520766752646574,0.650006497828707
2007-01-10 00:00:00,3.2966454081665866,3.5466454081665866,3.0466454081665866,4.546645408166587,0.650006497828707
2007-01-11 00:00:00,3.3220121134563967,3.5720121134563967,3.0720121134563967,4.572012113456397,0.650006497828707
2007-01-12 00:00:00,3.3468431118166433,3.5968431118166433,3.0968431118166433,4.596843111816643,0.650006497828707
2007-01-16 00:00:00,3.3711151482540087,3.6211151482540087,3.1211151482540087,4.621115148254009,0.650006497828707
2007-01-17 00:00:00,3.394805491260165,3.644805491260165,3.144805491260165,4.644805491260165,0.650006497828707
2007-01-18 00:00:00,3.4178919541005777,3.6678919541005777,3.1678919541005777,4.667891954100577,0.650006497828707
2007-01-19 00:00:00,3.440352915593042,3.690352915593042,3.190352915593042,4.690352915593042,0.650006497828707
2007-01-22 00:00:00,3.462167340356627,3.712167340356627,3.212167340356627,4.712167340356627,0.650006497828707
2007-01-23 00:00:00,3.4833147985118917,3.7333147985118917,3.2333147985118917,4.733314798511891,0.650006497828707
2007-01-24 00:00:00,3.503775484814141,3.753775484814141,3.253775484814141,4.753775484814141,0.650006497828707
2007-01-25 00:00:00,3.5235302372016317,3.7735302372016317,3.2735302372016317,4.773530237201632,0.650006497828707
2007-01-26 00:00:00,3.5425605547414265,3.7925605547414265,3.2925605547414265,4.792560554741426,0.650006497828707
2007-01-29 00:00:00,3.5608486149561203,3.8108486149561203,3.3108486149561203,4.81084861495612,0.650006497828707
2007-01-30 00:00:00,3.578377290515085,3.828377290515085,3.328377290515085,4.8283772905150855,0.650006497828707
2007-01-31 00:00:00,3.595130165274778,3.845130165274778,3.345130165274778,4.845130165274778,0.650006497828707
2007-02-01 00:00:00,3.611091549652948,3.861091549652948,3.361091549652948,4.861091549652948,0.650006497828707
2007-02-02 00:00:00,3.626246495322441,3.876246495322441,3.376246495322441,4.876246495322441,0.650006497828707
2007-02-05 00:00:00,3.6405808092107224,3.8905808092107224,3.3905808092107224,4.890580809210722,0.650006497828707
2007-02-06 00:00:00,3.654081066792158,3.904081066792158,3.404081066792158,4.904081066792158,0.650006497828707
2007-02-07 00:00:00,3.6667346246604815,3.9167346246604815,3.4167346246604815,4.9167346246604815,0.650006497828707
2007-02-08 00:00:00,3.6785296323697523,3.9285296323697523,3.4285296323697523,4.928529632369752,0.650006497828707
2007-02-09 00:00:00,3.689455043532633,3.939455043532633,3.439455043532633,4.939455043532633,0.650006497828707
2007-02-12 00:00:00,3.6995006261656913,3.9495006261656913,3.4495006261656913,4.949500626165691,0.650006497828707
2007-02-13 00:00:00,3.7086569722719567,3.9586569722719567,3.4586569722719567,4.958656972271957,0.650006497828707
2007-02-14 00:00:00,3.7169155066518162,3.9669155066518162,3.4669155066518162,4.966915506651816,0.650006497828707
2007-02-15 00:00:00,3.7242684949339284,3.9742684949339284,3.4742684949339284,4.974268494933929,0.650006497828707
2007-02-16 00:00:00,3.7307090508187146,3.9807090508187146,3.4807090508187146,4.980709050818715,0.650006497828707
2007-02-20 00:00:00,3.7362311425275876,3.9862311425275876,3.4862311425275876,4.986231142527588,0.650006497828707
2007-02-21 00:00:00,3.740829598451895,3.990829598451895,3.490829598451895,4.990829598451895,0.650006497828707
2007-02-22 00:00:00,3.744500111996298,3.994500111996298,3.494500111996298,4.994500111996298,0.650006497828707
2007-02-23 00:00:00,3.7472392456120183,3.9972392456120183,3.4972392456120183,4.997239245612018,0.650006497828707
2007-02-26 00:00:00,3.7490444340162155,3.9990444340162155,3.4990444340162155,4.9990444340162155,0.650006497828707
2007-02-27 00:00:00,3.749913986594452,3.999913986594452,3.499913986594452,4.999913986594452,0.650006497828707
2007-02-28 00:00:00,3.749847088984007,3.999847088984007,3.499847088984007,4.999847088984007,0.650006497828707
2007-03-01 00:00:00,3.748843803836549,3.998843803836549,3.498843803836549,4.998843803836548,0.650006497828707
2007-03-02 00:00:00,3.7469050707594613,3.9969050707594613,3.4969050707594613,4.996905070759461,0.650006497828707
2007-03-05 00:00:00,3.7440327054358753,3.9940327054358753,3.4940327054358753,4.994032705435876,0.650006497828707
2007-03-06 00:00:00,3.7402293979242183,3.9902293979242183,3.4902293979242183,4.990229397924218,0.650006497828707
2007-03-07 00:00:00,3.735498710138901,3.985498710138901,3.485498710138901,4.9854987101389,0.650006497828707
2007-03-08 00:00:00,3.729845072514469,3.979845072514469,3.479845072514469,4.979845072514469,0.650006497828707
2007-03-09 00:00:00,3.72327377985637,3.97327377985637,3.47327377985637,4.97327377985637,0.650006497828707
2007-03-12 00:00:00,3.715790986382193,3.965790986382193,3.465790986382193,4.965790986382193,0.650006497828707
2007-03-13 00:00:00,3.7074036999580717,3.9574036999580717,3.4574036999580717,4.957403699958071,0.650006497828707
2007-03-14 00:00:00,3.698119775535592,3.948119775535592,3.448119775535592,4.9481197755355915,0.650006497828707
2007-03-15 00:00:00,3.6879479077953894,3.9379479077953894,3.4379479077953894,4.937947907795389,0.650006497828707
2007-03-16 00:00:00,3.6768976230043213,3.9268976230043213,3.4268976230043213,4.926897623004321,0.650006497828707
2007-03-19 00:00:00,3.6649792700938013,3.9149792700938013,3.4149792700938013,4.914979270093801,0.650006497828707
2007-03-20 00:00:00,3.65220401096774,3.90220401096774,3.40220401096774,4.90220401096774,0.650006497828707
2007-03-21 00:00:00,3.638583810049057,3.888583810049057,3.388583810049057,4.888583810049057,0.650006497828707
2007-03-22 00:00:00,3.624131423074643,3.874131423074643,3.374131423074643,4.874131423074643,0.650006497828707
2007-03-23 00:00:00,3.608860385149195,3.858860385149195,3.358860385149195,4.858860385149195,0.650006497828707
2007-03-26 00:00:00,3.592784998069213,3.842784998069213,3.342784998069213,4.842784998069213,0.650006497828707
2007-03-27 00:00:00,3.5759203169289,3.8259203169289,3.3259203169289,4.8259203169289,0.650006497828707
2007-03-28 00:00:00,3.5582821360206216,3.8082821360206216,3.3082821360206216,4.808282136020622,0.650006497828707
2007-03-29 00:00:00,3.53988697404303,3.78988697404303,3.28988697404303,4.78988697404303,0.650006497828707
2007-03-30 00:00:00,3.5207520586308463,3.7707520586308463,3.2707520586308463,4.770752058630846,0.650006497828707
2007-04-02 00:00:00,3.500895310220616,3.750895310220616,3.250895310220616,4.750895310220616,0.650006497828707
