date,open,high,low,close,volume
2005-05-12 00:00:00,3.500482683757457,3.750482683757457,3.250482683757457,4.750482683757458,1000000
2005-05-13 00:00:00,3.6402965649452623,3.8902965649452623,3.3902965649452623,4.890296564945262,1000000
2005-05-16 00:00:00,3.725106286584218,3.975106286584218,3.475106286584218,4.975106286584218,1000000
2005-05-17 00:00:00,3.7496721480577007,3.9996721480577007,3.4996721480577007,4.999672148057701,1000000
2005-05-18 00:00:00,3.712476425253167,3.962476425253167,3.462476425253167,4.962476425253167,1000000
2005-05-19 00:00:00,3.6158171383497573,3.8658171383497573,3.3658171383497573,4.865817138349757,1000000
2005-05-20 00:00:00,3.4656660759042888,3.7156660759042888,3.2156660759042888,4.715666075904289,1000000
2005-05-23 00:00:00,3.2712998467687013,3.5212998467687013,3.0212998467687013,4.521299846768701,1000000
2005-05-24 00:00:00,3.04472675412999,3.29472675412999,2.79472675412999,4.294726754129989,1000000
2005-05-25 00:00:00,2.799944900449415,3.049944900449415,2.549944900449415,4.049944900449415,1000000
2005-05-26 00:00:00,2.5520773589417285,2.8020773589417285,2.3020773589417285,3.8020773589417285,1000000
2005-05-27 00:00:00,2.3164378422919922,2.5664378422919922,2.0664378422919922,3.5664378422919922,1000000
2005-05-31 00:00:00,2.107584593315231,2.357584593315231,1.8575845933152306,3.357584593315231,1000000
2005-06-01 00:00:00,1.9384209499341671,2.188420949934167,1.6884209499341671,3.188420949934167,1000000
2005-06-02 00:00:00,1.819398153225998,2.0693981532259977,1.569398153225998,3.0693981532259977,1000000
2005-06-03 00:00:00,1.7578696505226117,2.0078696505226117,1.5078696505226117,3.0078696505226117,1000000
2005-06-06 00:00:00,1.7576367859072581,2.007636785907258,1.5076367859072581,3.007636785907258,1000000
2005-06-07 00:00:00,1.8187139461842459,2.068713946184246,1.5687139461842459,3.068713946184246,1000000
2005-06-08 00:00:00,1.9373276720357053,2.187327672035705,1.6873276720357053,3.187327672035705,1000000
2005-06-09 00:00:00,2.1061497892797916,2.3561497892797916,1.8561497892797916,3.3561497892797916,1000000
2005-06-10 00:00:00,2.314750156952365,2.564750156952365,2.064750156952365,3.564750156952365,1000000
2005-06-13 00:00:00,2.550241060602718,2.800241060602718,2.300241060602718,3.800241060602718,1000000
2005-06-14 00:00:00,2.7980734390004645,3.0480734390004645,2.5480734390004645,4.048073439000465,1000000
2005-06-15 00:00:00,3.042935751902107,3.292935751902107,2.792935751902107,4.292935751902107,1000000
2005-06-16 00:00:00,3.2696999551742056,3.5196999551742056,3.0196999551742056,4.519699955174206,1000000
2005-06-17 00:00:00,3.4643561391890083,3.7143561391890083,3.2143561391890083,4.714356139189008,1000000
2005-06-20 00:00:00,3.614878086813687,3.864878086813687,3.364878086813687,4.864878086813687,1000000
2005-06-21 00:00:00,3.71196627522766,3.96196627522766,3.46196627522766,4.96196627522766,1000000
2005-06-22 00:00:00,3.749622417549792,3.999622417549792,3.499622417549792,4.9996224175497925,1000000
2005-06-23 00:00:00,3.725520048036169,3.975520048036169,3.475520048036169,4.975520048036169,1000000
2005-06-24 00:00:00,3.6411482554134267,3.8911482554134267,3.3911482554134267,4.891148255413427,1000000
2005-06-27 00:00:00,3.5017196842379645,3.7517196842379645,3.2517196842379645,4.7517196842379645,1000000
2005-06-28 00:00:00,3.3158484881261945,3.5658484881261945,3.0658484881261945,4.5658484881261945,1000000
2005-06-29 00:00:00,3.0950181314977465,3.3450181314977465,2.8450181314977465,4.3450181314977465,1000000
2005-06-30 00:00:00,2.8528719200189943,3.1028719200189943,2.6028719200189943,4.102871920018995,1000000
2005-07-01 00:00:00,2.6043700920808925,2.8543700920808925,2.3543700920808925,3.8543700920808925,1000000
2005-07-05 00:00:00,2.3648655477510445,2.6148655477510445,2.1148655477510445,3.6148655477510445,1000000
2005-07-06 00:00:00,2.149155318364513,2.399155318364513,1.899155318364513,3.399155318364513,1000000
2005-07-07 00:00:00,1.9705663787077912,2.220566378707791,1.7205663787077912,3.220566378707791,1000000
2005-07-08 00:00:00,1.8401322820003845,2.0901322820003845,1.5901322820003845,3.0901322820003845,1000000
2005-07-11 00:00:00,1.7659114866801122,2.015911486680112,1.5159114866801122,3.015911486680112,1000000
2005-07-12 00:00:00,1.7524894900165155,2.0024894900165155,1.5024894900165155,3.0024894900165155,1000000
2005-07-13 00:00:00,1.8006955276542116,2.0506955276542116,1.5506955276542116,3.0506955276542116,1000000
2005-07-14 00:00:00,1.907551341909386,2.157551341909386,1.657551341909386,3.157551341909386,1000000
2005-07-15 00:00:00,2.0664551840081575,2.3164551840081575,1.8164551840081575,3.3164551840081575,1000000
2005-07-18 00:00:00,2.267589682270267,2.517589682270267,2.017589682270267,3.517589682270267,1000000
2005-07-19 00:00:00,2.4985283773912617,2.7485283773912617,2.2485283773912617,3.7485283773912617,1000000
2005-07-20 00:00:00,2.7450034519576585,2.9950034519576585,2.4950034519576585,3.9950034519576585,1000000
2005-07-21 00:00:00,2.9917872224536874,3.2417872224536874,2.7417872224536874,4.241787222453688,1000000
2005-07-22 00:00:00,3.223632933561007,3.473632933561007,2.973632933561007,4.4736329335610066,1000000
2005-07-25 00:00:00,3.4262167307500353,3.6762167307500353,3.1762167307500353,4.676216730750035,1000000
2005-07-26 00:00:00,3.587022614362489,3.837022614362489,3.337022614362489,4.837022614362489,1000000
2005-07-27 00:00:00,3.6961157010945205,3.9461157010945205,3.4461157010945205,4.94611570109452,1000000
2005-07-28 00:00:00,3.7467560193629623,3.9967560193629623,3.4967560193629623,4.996756019362962,1000000
2005-07-29 00:00:00,3.735814917148571,3.985814917148571,3.485814917148571,4.985814917148571,1000000
2005-08-01 00:00:00,3.66396835587312,3.91396835587312,3.41396835587312,4.91396835587312,1000000
2005-08-02 00:00:00,3.535655148259317,3.785655148259317,3.285655148259317,4.785655148259317,1000000
2005-08-03 00:00:00,3.358802720315143,3.608802720315143,3.108802720315143,4.608802720315143,1000000
2005-08-04 00:00:00,3.144337340372163,3.394337340372163,2.894337340372163,4.394337340372163,1000000
2005-08-05 00:00:00,2.9055090741282203,3.1555090741282203,2.6555090741282203,4.15550907412822,1000000
2005-08-08 00:00:00,2.657073171214223,2.907073171214223,2.407073171214223,3.907073171214223,1000000
2005-08-09 00:00:00,2.4143784587283443,2.6643784587283443,2.1643784587283443,3.6643784587283443,1000000
2005-08-10 00:00:00,2.1924190624629345,2.4424190624629345,1.9424190624629347,3.4424190624629345,1000000
2005-08-11 00:00:00,2.0049080422300345,2.2549080422300345,1.7549080422300345,3.2549080422300345,1000000
2005-08-12 00:00:00,1.8634301738000807,2.1134301738000807,1.6134301738000807,3.1134301738000807,1000000
2005-08-15 00:00:00,1.776726220143639,2.026726220143639,1.526726220143639,3.026726220143639,1000000
2005-08-16 00:00:00,1.7501529110159924,2.0001529110159924,1.5001529110159924,3.0001529110159924,1000000
2005-08-17 00:00:00,1.7853519943386191,2.035351994338619,1.5353519943386191,3.035351994338619,1000000
2005-08-18 00:00:00,1.8801488059925242,2.1301488059925244,1.6301488059925242,3.1301488059925244,1000000
2005-08-19 00:00:00,2.0286866245679276,2.2786866245679276,1.7786866245679274,3.2786866245679276,1000000
2005-08-22 00:00:00,2.221788510386979,2.471788510386979,1.9717885103869788,3.471788510386979,1000000
2005-08-23 00:00:00,2.4475242737185154,2.6975242737185154,2.1975242737185154,3.6975242737185154,1000000
2005-08-24 00:00:00,2.691947543846244,2.941947543846244,2.441947543846244,3.941947543846244,1000000
2005-08-25 00:00:00,2.9399574015068923,3.1899574015068923,2.6899574015068923,4.189957401506892,1000000
2005-08-26 00:00:00,3.1762313414617798,3.4262313414617798,2.9262313414617798,4.426231341461779,1000000
2005-08-29 00:00:00,3.386171925057008,3.636171925057008,3.136171925057008,4.636171925057008,1000000
2005-08-30 00:00:00,3.5568086368367973,3.8068086368367973,3.3068086368367973,4.806808636836797,1000000
2005-08-31 00:00:00,3.6775992268485114,3.9275992268485114,3.4275992268485114,4.927599226848511,1000000
2005-09-01 00:00:00,3.7410810302379733,3.9910810302379733,3.4910810302379733,4.991081030237973,1000000
2005-09-02 00:00:00,3.7433320244123283,3.9933320244123283,3.4933320244123283,4.993332024412329,1000000
2005-09-06 00:00:00,3.6842131388105925,3.9342131388105925,3.4342131388105925,4.934213138810593,1000000
2005-09-07 00:00:00,3.567376846938814,3.817376846938814,3.317376846938814,4.817376846938814,1000000
2005-09-08 00:00:00,3.4000415098378944,3.6500415098378944,3.1500415098378944,4.650041509837894,1000000
2005-09-09 00:00:00,3.192545412459611,3.442545412459611,2.942545412459611,4.44254541245961,1000000
2005-09-12 00:00:00,2.957708045404479,3.207708045404479,2.707708045404479,4.207708045404479,1000000
2005-09-13 00:00:00,2.7100380932099113,2.9600380932099113,2.4600380932099113,3.9600380932099113,1000000
2005-09-14 00:00:00,2.4648370611297796,2.7148370611297796,2.2148370611297796,3.7148370611297796,1000000
2005-09-15 00:00:00,2.2372539199913595,2.4872539199913595,1.9872539199913593,3.4872539199913595,1000000
2005-09-16 00:00:00,2.041349174910298,2.291349174910298,1.791349174910298,3.291349174910298,1000000
2005-09-19 00:00:00,1.8892261814190054,2.1392261814190054,1.6392261814190054,3.1392261814190054,1000000
2005-09-20 00:00:00,1.790283377896897,2.040283377896897,1.540283377896897,3.040283377896897,1000000
2005-09-21 00:00:00,1.750633632758193,2.000633632758193,1.500633632758193,3.000633632758193,1000000
2005-09-22 00:00:00,1.7727265801961898,2.02272658019619,1.5227265801961898,3.02272658019619,1000000
2005-09-23 00:00:00,1.8551972772765697,2.1051972772765697,1.6051972772765697,3.1051972772765697,1000000
2005-09-26 00:00:00,1.992950532622745,2.242950532622745,1.742950532622745,3.242950532622745,1000000
2005-09-27 00:00:00,2.177475696712058,2.427475696712058,1.927475696712058,3.427475696712058,1000000
2005-09-28 00:00:00,2.3973724654594357,2.6473724654594357,2.1473724654594357,3.6473724654594357,1000000
2005-09-29 00:00:00,2.6390552119752204,2.8890552119752204,2.3890552119752204,3.8890552119752204,1000000
2005-09-30 00:00:00,2.887592331586338,3.137592331586338,2.637592331586338,4.1375923315863385,1000000
2005-10-03 00:00:00,3.127628743840758,3.377628743840758,2.877628743840758,4.3776287438407575,1000000
2005-10-04 00:00:00,3.344334557624581,3.594334557624581,3.094334557624581,4.594334557624581,1000000
2005-10-05 00:00:00,3.524321289115932,3.774321289115932,3.274321289115932,4.774321289115932,1000000
2005-10-06 00:00:00,3.656469026944287,3.906469026944287,3.406469026944287,4.906469026944287,1000000
2005-10-07 00:00:00,3.73261344077105,3.98261344077105,3.48261344077105,4.9826134407710505,1000000
2005-10-10 00:00:00,3.7480501886367135,3.9980501886367135,3.4980501886367135,4.9980501886367135,1000000
2005-10-11 00:00:00,3.701825559861101,3.951825559861101,3.451825559861101,4.951825559861101,1000000
2005-10-12 00:00:00,3.5967953970435915,3.8467953970435915,3.3467953970435915,4.846795397043591,1000000
2005-10-13 00:00:00,3.439448656853821,3.689448656853821,3.189448656853821,4.689448656853822,1000000
2005-10-14 00:00:00,3.239506510351756,3.489506510351756,2.989506510351756,4.489506510351756,1000000
2005-10-17 00:00:00,3.0093217511566044,3.2593217511566044,2.7593217511566044,4.259321751156604,1000000
2005-10-18 00:00:00,2.7631156171334124,3.0131156171334124,2.5131156171334124,4.013115617133412,1000000
2005-10-19 00:00:00,2.516099176156568,2.766099176156568,2.266099176156568,3.766099176156568,1000000
2005-10-20 00:00:00,2.283533558354676,2.533533558354676,2.033533558354676,3.533533558354676,1000000
2005-10-21 00:00:00,2.079787095417274,2.329787095417274,1.8297870954172741,3.329787095417274,1000000
2005-10-24 00:00:00,1.917447618631265,2.167447618631265,1.667447618631265,3.167447618631265,1000000
2005-10-25 00:00:00,1.8065447595080413,2.056544759508041,1.5565447595080413,3.056544759508041,1000000
2005-10-26 00:00:00,1.7539303006982663,2.0039303006982663,1.5039303006982663,3.0039303006982663,1000000
2005-10-27 00:00:00,1.7628548602553962,2.012854860255396,1.5128548602553962,3.012854860255396,1000000
2005-10-28 00:00:00,1.8327670624726067,2.0827670624726067,1.5827670624726067,3.0827670624726067,1000000
2005-10-31 00:00:00,1.959347602888245,2.2093476028882453,1.709347602888245,3.2093476028882453,1000000
2005-11-01 00:00:00,2.134776102861145,2.384776102861145,1.884776102861145,3.384776102861145,1000000
2005-11-02 00:00:00,2.3482142669491983,2.5982142669491983,2.0982142669491983,3.5982142669491983,1000000
2005-11-03 00:00:00,2.586475492739816,2.836475492739816,2.336475492739816,3.836475492739816,1000000
2005-11-04 00:00:00,2.834839563404422,3.084839563404422,2.584839563404422,4.084839563404422,1000000
2005-11-07 00:00:00,3.0779620897732363,3.3279620897732363,2.8279620897732363,4.327962089773236,1000000
2005-11-08 00:00:00,3.300822514925283,3.550822514925283,3.050822514925283,4.550822514925283,1000000
2005-11-09 00:00:00,3.4896521118263575,3.7396521118263575,3.2396521118263575,4.7396521118263575,1000000
2005-11-10 00:00:00,3.6327846406139557,3.8827846406139557,3.3827846406139557,4.882784640613956,1000000
2005-11-11 00:00:00,3.7213771103566335,3.9713771103566335,3.4713771103566335,4.9713771103566335,1000000
2005-11-14 00:00:00,3.749956115301274,3.999956115301274,3.499956115301274,4.9999561153012735,1000000
2005-11-15 00:00:00,3.7167559919492126,3.9667559919492126,3.4667559919492126,4.966755991949213,1000000
2005-11-16 00:00:00,3.6238279049952133,3.8738279049952133,3.3738279049952133,4.873827904995213,1000000
2005-11-17 00:00:00,3.4769131225993997,3.7269131225993997,3.2269131225993997,4.7269131225994,1000000
2005-11-18 00:00:00,3.2850883102788178,3.5350883102788178,3.0350883102788178,4.535088310278818,1000000
2005-11-21 00:00:00,3.0602047578145966,3.3102047578145966,2.8102047578145966,4.3102047578145966,1000000
2005-11-22 00:00:00,2.816156184767998,3.066156184767998,2.566156184767998,4.066156184767998,1000000
2005-11-23 00:00:00,2.5680203609271723,2.8180203609271723,2.3180203609271723,3.8180203609271723,1000000
2005-11-25 00:00:00,2.331127573953303,2.581127573953303,2.081127573953303,3.581127573953303,1000000
2005-11-28 00:00:00,2.1201134960074777,2.3701134960074777,1.870113496007478,3.3701134960074777,1000000
2005-11-29 00:00:00,1.948014965001264,2.198014965001264,1.698014965001264,3.198014965001264,1000000
2005-11-30 00:00:00,1.825464544768153,2.075464544768153,1.575464544768153,3.075464544768153,1000000
2005-12-01 00:00:00,1.7600336257107734,2.0100336257107734,1.5100336257107734,3.0100336257107734,1000000
2005-12-02 00:00:00,1.7557646503735163,2.005764650373516,1.5057646503735163,3.005764650373516,1000000
2005-12-05 00:00:00,1.8129213639057942,2.062921363905794,1.5629213639057942,3.062921363905794,1000000
2005-12-06 00:00:00,1.9279725194015975,2.1779725194015978,1.6779725194015975,3.1779725194015978,1000000
2005-12-07 00:00:00,2.0938100448292594,2.3438100448292594,1.8438100448292594,3.3438100448292594,1000000
2005-12-08 00:00:00,2.3001881927974375,2.5501881927974375,2.0501881927974375,3.5501881927974375,1000000
2005-12-09 00:00:00,2.534356541676755,2.784356541676755,2.284356541676755,3.784356541676755,1000000
2005-12-12 00:00:00,2.781847740103353,3.031847740103353,2.531847740103353,4.031847740103353,1000000
2005-12-13 00:00:00,3.0273713265601425,3.2773713265601425,2.7773713265601425,4.277371326560143,1000000
2005-12-14 00:00:00,3.2557584022169292,3.5057584022169292,3.0057584022169292,4.505758402216929,1000000
2005-12-15 00:00:00,3.45289879340468,3.70289879340468,3.20289879340468,4.70289879340468,1000000
2005-12-16 00:00:00,3.6066128041014225,3.8566128041014225,3.3566128041014225,4.856612804101422,1000000
2005-12-19 00:00:00,3.7074036999580633,3.9574036999580633,3.4574036999580633,4.957403699958063,1000000
2005-12-20 00:00:00,3.749044434016214,3.999044434016214,3.499044434016214,4.999044434016215,1000000
2005-12-21 00:00:00,3.7289623651245454,3.9789623651245454,3.4789623651245454,4.978962365124545,1000000
2005-12-22 00:00:00,3.6483982004416387,3.8983982004416387,3.3983982004416387,4.898398200441639,1000000
2005-12-23 00:00:00,3.512329342265394,3.762329342265394,3.262329342265394,4.762329342265394,1000000
2005-12-27 00:00:00,3.32916237496263,3.57916237496263,3.07916237496263,4.57916237496263,1000000
2005-12-28 00:00:00,3.1102136907225515,3.3602136907225515,2.8602136907225515,4.360213690722551,1000000
2005-12-29 00:00:00,2.8690103420298456,3.1190103420298456,2.6190103420298456,4.119010342029846,1000000
2005-12-30 00:00:00,2.620454315478246,2.870454315478246,2.370454315478246,3.870454315478246,1000000
2006-01-03 00:00:00,2.3799018596252335,2.6299018596252335,2.1299018596252335,3.6299018596252335,1000000
2006-01-04 00:00:00,2.1622147477075404,2.4122147477075404,1.9122147477075404,3.4122147477075404,1000000
2006-01-05 00:00:00,1.9808420899510204,2.2308420899510204,1.7308420899510204,3.2308420899510204,1000000
